timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-05T14:48:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-05003684	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-05T14:48:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-05003684	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-05T14:48:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-05003684	3	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-05T14:48:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-05003684	4	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-05T14:48:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-05003684	5	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-05T14:48:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-05003684	6	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-05T11:04:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-05005501	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-05T10:39:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-05006537	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-05T11:44:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-05012988	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-12-05T11:44:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-05012988	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-12-05T11:44:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-05012988	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-12-05T11:44:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-05012988	4	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-05T11:44:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-05012988	5	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-12-05T11:44:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-05012988	6	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-05T11:44:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-05012988	7	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-05T18:39:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-05017780	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-05T08:50:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-05018190	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-12-05T08:50:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-05018190	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-12-05T14:27:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-05026712	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
