timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-22T08:08:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22001838	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-22T08:08:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22001838	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-22T08:08:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22001838	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-22T18:21:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22002136	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-22T15:40:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22002213	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-12-22T20:32:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-22003159	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-22T15:16:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22003265	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-12-22T13:26:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22009672	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-22T14:17:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22009844	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-22T12:33:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-22010158	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-12-22T12:33:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-22010158	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-12-22T18:27:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22011480	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-12-22T14:45:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22011595	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-22T14:45:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22011595	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-22T14:45:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22011595	3	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-22T14:45:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22011595	4	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-22T14:45:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22011595	5	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-22T14:45:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22011595	6	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-22T08:33:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22011829	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-22T08:33:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22011829	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-12-22T18:21:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-22012774	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-22T18:21:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-22012774	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-12-22T17:02:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22017344	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-22T12:36:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-22017988	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-22T12:36:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-22017988	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-22T20:19:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22018513	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-22T13:25:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22019047	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-12-22T13:25:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22019047	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-12-22T13:25:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22019047	3	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-12-22T13:25:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22019047	4	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-12-22T13:25:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22019047	5	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-12-22T13:25:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22019047	6	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-12-22T13:25:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22019047	7	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-12-22T10:02:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-22020375	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-12-22T17:49:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-22020752	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-22T08:02:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22021535	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
