timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-19T16:15:00+07:00	HKT-FEST	TXN-202503-19002141	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-19T16:15:00+07:00	HKT-FEST	TXN-202503-19002141	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-19T16:15:00+07:00	HKT-FEST	TXN-202503-19002141	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-19T16:15:00+07:00	HKT-FEST	TXN-202503-19002141	4	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-19T16:15:00+07:00	HKT-FEST	TXN-202503-19002141	5	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-19T16:15:00+07:00	HKT-FEST	TXN-202503-19002141	6	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-19T16:06:19+07:00	HKT-FEST	TXN-202503-19002426	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-19T09:44:44+07:00	HKT-FEST	TXN-202503-19003596	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-19T21:07:16+07:00	HKT-FEST	TXN-202503-19004777	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-19T13:58:01+07:00	HKT-FEST	TXN-202503-19011267	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-19T19:59:58+07:00	HKT-FEST	TXN-202503-19014221	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-03-19T19:59:58+07:00	HKT-FEST	TXN-202503-19014221	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-03-19T17:23:36+07:00	HKT-FEST	TXN-202503-19019705	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-03-19T17:23:36+07:00	HKT-FEST	TXN-202503-19019705	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-03-19T08:01:10+07:00	HKT-FEST	TXN-202503-19029718	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
