timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-05T08:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-05003804	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-11-05T08:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-05003804	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-05T08:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-05003804	3	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-05T08:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-05003804	4	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-05T08:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-05003804	5	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-05T08:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-05003804	6	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-05T08:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-05003804	7	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-05T10:10:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-05004199	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-05T12:24:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-05007370	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-05T18:40:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-05007916	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-11-05T21:25:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-05007917	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-05T19:27:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-05010843	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-05T19:27:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-05010843	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-05T19:27:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-05010843	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-05T19:27:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-05010843	4	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-05T19:30:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-05018333	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-05T11:53:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-05018586	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-11-05T09:37:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-05019042	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-11-05T09:37:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-05019042	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-05T20:52:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-05021747	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-11-05T08:40:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-05025876	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
