timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-15T21:30:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-15017010	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-09-15T08:40:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-15017057	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-09-15T08:40:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-15017057	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-15T20:16:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-15018503	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-15T15:24:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-15021242	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-15T08:10:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-15021258	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-15T12:36:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-15021651	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-15T12:36:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-15021651	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-15T12:36:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-15021651	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-09-15T12:36:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-15021651	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-09-15T12:36:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-15021651	5	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-09-15T12:36:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-15021651	6	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-15T12:36:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-15021651	7	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-15T18:09:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-15021878	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-15T08:06:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-15023641	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-15T12:08:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-15023681	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-15T12:08:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-15023681	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-15T12:08:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-15023681	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-15T12:08:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-15023681	4	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-15T08:30:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-15024363	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-15T11:02:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-15024531	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-15T20:36:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-15027811	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
