timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-30T13:49:21+07:00	HKT-FEST	TXN-202401-30002580	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-01-30T08:53:14+07:00	HKT-FEST	TXN-202401-30002722	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-30T08:53:14+07:00	HKT-FEST	TXN-202401-30002722	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-30T14:02:43+07:00	HKT-FEST	TXN-202401-30003865	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-01-30T14:02:43+07:00	HKT-FEST	TXN-202401-30003865	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-01-30T17:17:24+07:00	HKT-FEST	TXN-202401-30006755	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-01-30T17:17:24+07:00	HKT-FEST	TXN-202401-30006755	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-01-30T17:17:24+07:00	HKT-FEST	TXN-202401-30006755	3	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-01-30T17:17:24+07:00	HKT-FEST	TXN-202401-30006755	4	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-01-30T17:17:24+07:00	HKT-FEST	TXN-202401-30006755	5	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-01-30T17:17:24+07:00	HKT-FEST	TXN-202401-30006755	6	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-01-30T17:17:24+07:00	HKT-FEST	TXN-202401-30006755	7	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-01-30T19:03:45+07:00	HKT-FEST	TXN-202401-30007561	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-30T13:48:07+07:00	HKT-FEST	TXN-202401-30008022	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-01-30T21:33:07+07:00	HKT-FEST	TXN-202401-30008631	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-01-30T20:17:27+07:00	HKT-FEST	TXN-202401-30010734	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-01-30T12:14:22+07:00	HKT-FEST	TXN-202401-30010765	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-01-30T12:58:46+07:00	HKT-FEST	TXN-202401-30012867	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-01-30T12:58:46+07:00	HKT-FEST	TXN-202401-30012867	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-01-30T10:22:30+07:00	HKT-FEST	TXN-202401-30013905	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-01-30T12:23:55+07:00	HKT-FEST	TXN-202401-30017221	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-01-30T11:46:46+07:00	HKT-FEST	TXN-202401-30020491	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-01-30T20:09:52+07:00	HKT-FEST	TXN-202401-30022472	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-01-30T14:22:28+07:00	HKT-FEST	TXN-202401-30028655	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-01-30T14:22:28+07:00	HKT-FEST	TXN-202401-30028655	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
