timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-03T09:04:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-03000845	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-05-03T09:04:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-03000845	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-03T19:15:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-03007818	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-03T13:11:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-03010029	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-05-03T14:32:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-03010496	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-03T14:32:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-03010496	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-05-03T14:32:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-03010496	3	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-03T19:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-03011712	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-05-03T10:22:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-03012432	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-05-03T20:07:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-03016242	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-05-03T11:43:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-03018085	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-03T12:20:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-03018175	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-05-03T10:51:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-03018973	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-05-03T11:04:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-03020719	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-05-03T11:04:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-03020719	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-05-03T13:47:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-03020804	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-03T13:47:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-03020804	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-05-03T12:08:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-03022140	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-03T12:33:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-03022741	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-03T09:39:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-03025490	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-05-03T09:39:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-03025490	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-05-03T09:39:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-03025490	3	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-03T13:05:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-03026581	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-03T13:05:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-03026581	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-03T19:31:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-03026598	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-05-03T19:31:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-03026598	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-05-03T16:02:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-03027617	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-05-03T19:07:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-03029237	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-03T19:07:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-03029237	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
