timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-26T10:44:19+07:00	HKT-FEST	TXN-202405-26000838	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-05-26T10:44:19+07:00	HKT-FEST	TXN-202405-26000838	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-05-26T20:15:02+07:00	HKT-FEST	TXN-202405-26006024	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-26T13:31:59+07:00	HKT-FEST	TXN-202405-26009411	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-05-26T20:15:18+07:00	HKT-FEST	TXN-202405-26012690	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-05-26T13:13:44+07:00	HKT-FEST	TXN-202405-26013970	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-05-26T12:44:51+07:00	HKT-FEST	TXN-202405-26016136	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-05-26T12:17:54+07:00	HKT-FEST	TXN-202405-26020291	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-05-26T15:19:58+07:00	HKT-FEST	TXN-202405-26021871	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-05-26T15:19:58+07:00	HKT-FEST	TXN-202405-26021871	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-26T18:08:44+07:00	HKT-FEST	TXN-202405-26023950	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-26T11:32:44+07:00	HKT-FEST	TXN-202405-26025475	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-05-26T13:01:11+07:00	HKT-FEST	TXN-202405-26025607	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-05-26T14:41:29+07:00	HKT-FEST	TXN-202405-26026579	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-05-26T16:06:57+07:00	HKT-FEST	TXN-202405-26028154	1	SKU-MASS-063	1	12900.00	0.00	cash	1
