timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-28T20:51:44+07:00	BKK-CTW	TXN-202411-28000038	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-28T20:51:44+07:00	BKK-CTW	TXN-202411-28000038	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-11-28T13:03:28+07:00	BKK-CTW	TXN-202411-28001264	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-28T13:03:28+07:00	BKK-CTW	TXN-202411-28001264	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-11-28T13:03:28+07:00	BKK-CTW	TXN-202411-28001264	3	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-11-28T14:36:48+07:00	BKK-CTW	TXN-202411-28005641	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-11-28T14:36:48+07:00	BKK-CTW	TXN-202411-28005641	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-11-28T14:36:48+07:00	BKK-CTW	TXN-202411-28005641	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-11-28T13:58:34+07:00	BKK-CTW	TXN-202411-28006979	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-28T17:29:22+07:00	BKK-CTW	TXN-202411-28007698	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-11-28T17:29:22+07:00	BKK-CTW	TXN-202411-28007698	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-11-28T17:29:22+07:00	BKK-CTW	TXN-202411-28007698	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-11-28T17:29:22+07:00	BKK-CTW	TXN-202411-28007698	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-11-28T17:29:22+07:00	BKK-CTW	TXN-202411-28007698	5	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-11-28T17:29:22+07:00	BKK-CTW	TXN-202411-28007698	6	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-11-28T17:29:22+07:00	BKK-CTW	TXN-202411-28007698	7	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-11-28T10:20:55+07:00	BKK-CTW	TXN-202411-28013229	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-28T18:16:28+07:00	BKK-CTW	TXN-202411-28014507	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-11-28T18:16:28+07:00	BKK-CTW	TXN-202411-28014507	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-11-28T09:16:20+07:00	BKK-CTW	TXN-202411-28015823	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-28T14:47:47+07:00	BKK-CTW	TXN-202411-28016293	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-11-28T17:55:35+07:00	BKK-CTW	TXN-202411-28016730	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-11-28T17:55:35+07:00	BKK-CTW	TXN-202411-28016730	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-28T12:08:58+07:00	BKK-CTW	TXN-202411-28018849	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-11-28T17:00:00+07:00	BKK-CTW	TXN-202411-28018972	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-11-28T08:26:21+07:00	BKK-CTW	TXN-202411-28019225	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-28T18:24:30+07:00	BKK-CTW	TXN-202411-28019618	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-11-28T10:14:58+07:00	BKK-CTW	TXN-202411-28019987	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-28T08:16:31+07:00	BKK-CTW	TXN-202411-28021068	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-11-28T21:05:42+07:00	BKK-CTW	TXN-202411-28021863	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-28T21:05:42+07:00	BKK-CTW	TXN-202411-28021863	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-28T15:35:04+07:00	BKK-CTW	TXN-202411-28023235	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-11-28T12:06:48+07:00	BKK-CTW	TXN-202411-28023365	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-28T12:37:44+07:00	BKK-CTW	TXN-202411-28023650	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-11-28T18:45:51+07:00	BKK-CTW	TXN-202411-28027597	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-28T18:45:51+07:00	BKK-CTW	TXN-202411-28027597	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-11-28T18:45:51+07:00	BKK-CTW	TXN-202411-28027597	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-11-28T18:45:51+07:00	BKK-CTW	TXN-202411-28027597	4	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-28T13:58:55+07:00	BKK-CTW	TXN-202411-28027963	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-28T15:37:01+07:00	BKK-CTW	TXN-202411-28028345	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-11-28T15:37:01+07:00	BKK-CTW	TXN-202411-28028345	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
