timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-07T13:54:43+07:00	BKK-PKT	TXN-202401-07001478	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-01-07T13:54:43+07:00	BKK-PKT	TXN-202401-07001478	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-07T11:41:33+07:00	BKK-PKT	TXN-202401-07002351	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-01-07T11:41:33+07:00	BKK-PKT	TXN-202401-07002351	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-01-07T19:34:00+07:00	BKK-PKT	TXN-202401-07002423	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-07T16:08:52+07:00	BKK-PKT	TXN-202401-07003186	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-01-07T16:45:47+07:00	BKK-PKT	TXN-202401-07005122	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-07T16:45:47+07:00	BKK-PKT	TXN-202401-07005122	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-01-07T19:37:09+07:00	BKK-PKT	TXN-202401-07005297	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-01-07T19:37:09+07:00	BKK-PKT	TXN-202401-07005297	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-01-07T19:37:09+07:00	BKK-PKT	TXN-202401-07005297	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-01-07T21:55:25+07:00	BKK-PKT	TXN-202401-07007919	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-07T10:06:46+07:00	BKK-PKT	TXN-202401-07008647	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-01-07T13:23:14+07:00	BKK-PKT	TXN-202401-07009533	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-07T13:23:14+07:00	BKK-PKT	TXN-202401-07009533	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-07T11:13:53+07:00	BKK-PKT	TXN-202401-07011715	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-01-07T11:13:53+07:00	BKK-PKT	TXN-202401-07011715	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-07T21:11:56+07:00	BKK-PKT	TXN-202401-07019504	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-01-07T18:24:50+07:00	BKK-PKT	TXN-202401-07023571	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-07T13:14:55+07:00	BKK-PKT	TXN-202401-07024531	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-07T12:22:23+07:00	BKK-PKT	TXN-202401-07025480	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-01-07T12:22:23+07:00	BKK-PKT	TXN-202401-07025480	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-01-07T12:22:23+07:00	BKK-PKT	TXN-202401-07025480	3	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-01-07T12:22:23+07:00	BKK-PKT	TXN-202401-07025480	4	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-01-07T10:32:03+07:00	BKK-PKT	TXN-202401-07026307	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-07T12:07:02+07:00	BKK-PKT	TXN-202401-07028594	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
