timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-25T19:58:58+07:00	BKK-SIAM	TXN-202411-25000210	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-25T19:58:58+07:00	BKK-SIAM	TXN-202411-25000210	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-25T19:58:58+07:00	BKK-SIAM	TXN-202411-25000210	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-25T15:17:34+07:00	BKK-SIAM	TXN-202411-25001066	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-25T15:17:34+07:00	BKK-SIAM	TXN-202411-25001066	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-25T19:12:22+07:00	BKK-SIAM	TXN-202411-25002929	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-11-25T19:07:38+07:00	BKK-SIAM	TXN-202411-25002959	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-25T15:38:52+07:00	BKK-SIAM	TXN-202411-25005823	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-11-25T15:38:52+07:00	BKK-SIAM	TXN-202411-25005823	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-11-25T17:14:29+07:00	BKK-SIAM	TXN-202411-25006791	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-25T17:14:29+07:00	BKK-SIAM	TXN-202411-25006791	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-25T17:14:29+07:00	BKK-SIAM	TXN-202411-25006791	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-11-25T08:25:43+07:00	BKK-SIAM	TXN-202411-25007077	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-25T08:25:43+07:00	BKK-SIAM	TXN-202411-25007077	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-11-25T08:25:43+07:00	BKK-SIAM	TXN-202411-25007077	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-25T08:55:34+07:00	BKK-SIAM	TXN-202411-25008243	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-25T21:37:49+07:00	BKK-SIAM	TXN-202411-25009819	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-25T21:37:49+07:00	BKK-SIAM	TXN-202411-25009819	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-11-25T21:37:49+07:00	BKK-SIAM	TXN-202411-25009819	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-25T21:37:49+07:00	BKK-SIAM	TXN-202411-25009819	4	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-25T12:01:41+07:00	BKK-SIAM	TXN-202411-25010317	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-25T10:54:47+07:00	BKK-SIAM	TXN-202411-25011131	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-25T10:54:47+07:00	BKK-SIAM	TXN-202411-25011131	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-25T10:54:47+07:00	BKK-SIAM	TXN-202411-25011131	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-11-25T10:54:47+07:00	BKK-SIAM	TXN-202411-25011131	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-25T10:54:47+07:00	BKK-SIAM	TXN-202411-25011131	5	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-25T10:54:47+07:00	BKK-SIAM	TXN-202411-25011131	6	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-25T10:54:47+07:00	BKK-SIAM	TXN-202411-25011131	7	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-11-25T13:21:30+07:00	BKK-SIAM	TXN-202411-25011970	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-25T18:38:18+07:00	BKK-SIAM	TXN-202411-25012291	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-25T15:08:12+07:00	BKK-SIAM	TXN-202411-25014666	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-25T14:43:28+07:00	BKK-SIAM	TXN-202411-25015693	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-11-25T13:00:25+07:00	BKK-SIAM	TXN-202411-25017546	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-25T13:00:25+07:00	BKK-SIAM	TXN-202411-25017546	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-11-25T09:22:17+07:00	BKK-SIAM	TXN-202411-25018199	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-11-25T09:25:33+07:00	BKK-SIAM	TXN-202411-25018366	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-25T12:24:46+07:00	BKK-SIAM	TXN-202411-25019136	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-11-25T16:11:08+07:00	BKK-SIAM	TXN-202411-25020930	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-25T16:11:08+07:00	BKK-SIAM	TXN-202411-25020930	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-25T16:11:08+07:00	BKK-SIAM	TXN-202411-25020930	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-25T16:11:08+07:00	BKK-SIAM	TXN-202411-25020930	4	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-25T20:36:41+07:00	BKK-SIAM	TXN-202411-25025593	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-11-25T21:22:42+07:00	BKK-SIAM	TXN-202411-25029954	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
