timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-24T17:23:25+07:00	BKK-CTW	TXN-202403-24003332	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-03-24T17:14:02+07:00	BKK-CTW	TXN-202403-24003496	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-03-24T17:14:02+07:00	BKK-CTW	TXN-202403-24003496	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-03-24T17:58:41+07:00	BKK-CTW	TXN-202403-24005795	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-03-24T17:58:41+07:00	BKK-CTW	TXN-202403-24005795	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-24T19:22:01+07:00	BKK-CTW	TXN-202403-24006329	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-03-24T19:22:01+07:00	BKK-CTW	TXN-202403-24006329	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-03-24T19:22:01+07:00	BKK-CTW	TXN-202403-24006329	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-03-24T19:22:01+07:00	BKK-CTW	TXN-202403-24006329	4	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-03-24T19:22:01+07:00	BKK-CTW	TXN-202403-24006329	5	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-03-24T19:22:01+07:00	BKK-CTW	TXN-202403-24006329	6	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-03-24T08:11:22+07:00	BKK-CTW	TXN-202403-24006330	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-24T12:34:33+07:00	BKK-CTW	TXN-202403-24006641	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-03-24T12:34:33+07:00	BKK-CTW	TXN-202403-24006641	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-03-24T12:34:33+07:00	BKK-CTW	TXN-202403-24006641	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-24T12:34:33+07:00	BKK-CTW	TXN-202403-24006641	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-03-24T20:05:03+07:00	BKK-CTW	TXN-202403-24008626	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-03-24T17:36:38+07:00	BKK-CTW	TXN-202403-24017426	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-24T17:36:38+07:00	BKK-CTW	TXN-202403-24017426	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-24T08:05:16+07:00	BKK-CTW	TXN-202403-24019386	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-03-24T21:29:39+07:00	BKK-CTW	TXN-202403-24020023	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-03-24T10:59:44+07:00	BKK-CTW	TXN-202403-24020409	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-24T14:16:22+07:00	BKK-CTW	TXN-202403-24020853	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-24T12:48:33+07:00	BKK-CTW	TXN-202403-24028450	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
