timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-24T11:18:32+07:00	BKK-R9	TXN-202408-24000521	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-08-24T11:18:32+07:00	BKK-R9	TXN-202408-24000521	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-24T11:18:32+07:00	BKK-R9	TXN-202408-24000521	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-08-24T15:00:34+07:00	BKK-R9	TXN-202408-24001971	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-24T15:00:34+07:00	BKK-R9	TXN-202408-24001971	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-08-24T12:38:15+07:00	BKK-R9	TXN-202408-24004858	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-08-24T12:38:15+07:00	BKK-R9	TXN-202408-24004858	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-08-24T11:32:12+07:00	BKK-R9	TXN-202408-24004911	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-08-24T11:32:12+07:00	BKK-R9	TXN-202408-24004911	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-24T09:46:59+07:00	BKK-R9	TXN-202408-24007997	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-24T09:46:59+07:00	BKK-R9	TXN-202408-24007997	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-24T09:46:59+07:00	BKK-R9	TXN-202408-24007997	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-24T09:46:59+07:00	BKK-R9	TXN-202408-24007997	4	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-08-24T09:46:59+07:00	BKK-R9	TXN-202408-24007997	5	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-24T09:46:59+07:00	BKK-R9	TXN-202408-24007997	6	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-24T12:44:42+07:00	BKK-R9	TXN-202408-24009852	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-24T12:44:42+07:00	BKK-R9	TXN-202408-24009852	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-24T21:21:36+07:00	BKK-R9	TXN-202408-24011792	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-24T21:21:36+07:00	BKK-R9	TXN-202408-24011792	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-24T21:21:36+07:00	BKK-R9	TXN-202408-24011792	3	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-08-24T11:41:52+07:00	BKK-R9	TXN-202408-24013508	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-08-24T11:07:08+07:00	BKK-R9	TXN-202408-24013578	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-24T12:33:09+07:00	BKK-R9	TXN-202408-24014515	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-08-24T12:33:09+07:00	BKK-R9	TXN-202408-24014515	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-24T12:33:09+07:00	BKK-R9	TXN-202408-24014515	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-24T12:33:09+07:00	BKK-R9	TXN-202408-24014515	4	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-24T15:13:11+07:00	BKK-R9	TXN-202408-24015615	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-08-24T15:13:11+07:00	BKK-R9	TXN-202408-24015615	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-24T16:55:34+07:00	BKK-R9	TXN-202408-24015830	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-24T14:17:22+07:00	BKK-R9	TXN-202408-24020233	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-24T14:17:22+07:00	BKK-R9	TXN-202408-24020233	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-08-24T15:22:56+07:00	BKK-R9	TXN-202408-24020719	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-08-24T15:22:56+07:00	BKK-R9	TXN-202408-24020719	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-08-24T20:53:28+07:00	BKK-R9	TXN-202408-24021028	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-08-24T14:24:49+07:00	BKK-R9	TXN-202408-24021394	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-24T12:06:57+07:00	BKK-R9	TXN-202408-24023098	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-08-24T14:59:22+07:00	BKK-R9	TXN-202408-24023126	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-08-24T14:59:22+07:00	BKK-R9	TXN-202408-24023126	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-08-24T14:40:04+07:00	BKK-R9	TXN-202408-24023350	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-08-24T14:40:04+07:00	BKK-R9	TXN-202408-24023350	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-08-24T12:48:32+07:00	BKK-R9	TXN-202408-24023385	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-08-24T13:56:25+07:00	BKK-R9	TXN-202408-24025119	1	SKU-MASS-035	1	55900.00	0.00	cash	1
