timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-12T18:59:54+07:00	HKT-FEST	TXN-202403-12008524	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-03-12T16:59:39+07:00	HKT-FEST	TXN-202403-12012614	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-03-12T17:59:58+07:00	HKT-FEST	TXN-202403-12016509	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-12T17:59:58+07:00	HKT-FEST	TXN-202403-12016509	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-12T11:05:48+07:00	HKT-FEST	TXN-202403-12017190	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-03-12T11:05:48+07:00	HKT-FEST	TXN-202403-12017190	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-12T14:45:01+07:00	HKT-FEST	TXN-202403-12018991	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-12T14:23:38+07:00	HKT-FEST	TXN-202403-12020794	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-12T09:48:12+07:00	HKT-FEST	TXN-202403-12025462	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-03-12T09:48:12+07:00	HKT-FEST	TXN-202403-12025462	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
