timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-11T09:44:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11000038	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-11T09:44:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11000038	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-07-11T09:44:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11000038	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-11T09:44:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11000038	4	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-07-11T09:44:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11000038	5	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-07-11T13:28:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11005079	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-07-11T13:28:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11005079	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-11T13:28:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11005079	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-11T13:24:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-11014208	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-07-11T16:00:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-11014430	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-11T16:00:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-11014430	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-11T15:02:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11014873	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-11T18:26:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11015438	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-11T18:26:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11015438	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-11T18:26:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11015438	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-11T18:26:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11015438	4	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-11T18:26:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11015438	5	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-11T17:28:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-11019933	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-11T18:04:00+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-11021466	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-11T09:42:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-11021631	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-07-11T09:17:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11022165	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-11T09:17:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11022165	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-11T12:07:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-11023031	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-07-11T21:07:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-11024569	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-11T13:04:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-11025357	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-11T13:04:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-11025357	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-11T21:00:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-11025605	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-11T16:33:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11027894	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-11T16:33:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-11027894	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-07-11T15:44:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-11028472	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-11T15:44:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-11028472	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
