timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-05T09:36:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-05003772	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-05T10:32:52+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-05005591	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-06-05T15:25:01+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-05008997	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-06-05T15:09:58+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-05011191	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-05T15:09:58+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-05011191	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-05T12:18:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-05011861	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-06-05T12:18:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-05011861	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-05T08:33:10+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-05019321	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-05T08:33:10+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-05019321	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-05T12:11:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-05028733	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
