timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-30T11:24:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-30000508	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-30T13:05:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-30001502	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-30T20:38:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-30001760	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-30T20:38:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-30001760	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-08-30T19:38:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-30002164	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-08-30T15:53:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-30002605	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-08-30T12:50:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-30007826	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-30T10:24:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-30008890	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-30T10:24:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-30008890	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-30T18:26:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-30011447	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-30T21:19:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-30019290	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-08-30T21:19:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-30019290	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-30T21:19:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-30019290	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-08-30T21:19:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-30019290	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-30T21:19:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-30019290	5	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-08-30T21:12:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-30019351	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-30T21:12:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-30019351	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-30T19:26:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-30021257	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-08-30T19:26:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-30021257	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-08-30T13:13:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-30022172	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-30T08:13:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-30025407	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-30T18:51:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-30026926	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-08-30T18:51:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-30026926	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
