timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-14T18:59:24+07:00	PTY-CTRL	TXN-202401-14001405	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-01-14T18:59:24+07:00	PTY-CTRL	TXN-202401-14001405	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-01-14T18:59:24+07:00	PTY-CTRL	TXN-202401-14001405	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-14T15:07:48+07:00	PTY-CTRL	TXN-202401-14005011	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-01-14T13:31:07+07:00	PTY-CTRL	TXN-202401-14007478	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-01-14T13:31:07+07:00	PTY-CTRL	TXN-202401-14007478	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-01-14T15:42:08+07:00	PTY-CTRL	TXN-202401-14008985	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-14T15:57:01+07:00	PTY-CTRL	TXN-202401-14011330	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-01-14T19:53:14+07:00	PTY-CTRL	TXN-202401-14012104	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-14T20:55:17+07:00	PTY-CTRL	TXN-202401-14014699	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-01-14T20:55:17+07:00	PTY-CTRL	TXN-202401-14014699	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-01-14T21:55:39+07:00	PTY-CTRL	TXN-202401-14014984	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-01-14T21:55:39+07:00	PTY-CTRL	TXN-202401-14014984	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-01-14T21:20:40+07:00	PTY-CTRL	TXN-202401-14019199	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-01-14T08:07:08+07:00	PTY-CTRL	TXN-202401-14027110	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-14T11:42:28+07:00	PTY-CTRL	TXN-202401-14028539	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-14T20:39:05+07:00	PTY-CTRL	TXN-202401-14029295	1	SKU-MASS-104	1	8500.00	0.00	cash	1
