timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-25T21:05:23+07:00	PTY-CTRL	TXN-202502-25001522	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-02-25T19:34:04+07:00	PTY-CTRL	TXN-202502-25003910	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-02-25T21:57:04+07:00	PTY-CTRL	TXN-202502-25006315	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-02-25T10:55:48+07:00	PTY-CTRL	TXN-202502-25006661	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-02-25T10:55:48+07:00	PTY-CTRL	TXN-202502-25006661	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-02-25T10:55:48+07:00	PTY-CTRL	TXN-202502-25006661	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-25T16:15:48+07:00	PTY-CTRL	TXN-202502-25010974	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-02-25T16:15:48+07:00	PTY-CTRL	TXN-202502-25010974	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-02-25T16:44:12+07:00	PTY-CTRL	TXN-202502-25015155	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-02-25T16:44:12+07:00	PTY-CTRL	TXN-202502-25015155	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-02-25T20:37:42+07:00	PTY-CTRL	TXN-202502-25015207	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-02-25T13:59:23+07:00	PTY-CTRL	TXN-202502-25016205	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-02-25T13:59:23+07:00	PTY-CTRL	TXN-202502-25016205	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-02-25T12:11:31+07:00	PTY-CTRL	TXN-202502-25018409	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-02-25T18:12:16+07:00	PTY-CTRL	TXN-202502-25021728	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2025-02-25T18:12:16+07:00	PTY-CTRL	TXN-202502-25021728	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
