timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-30T08:29:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-30001940	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-30T12:37:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-30003637	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-30T15:06:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-30006691	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-30T15:06:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-30006691	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-30T15:06:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-30006691	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-30T17:59:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-30011404	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-08-30T09:36:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-30011768	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-30T13:37:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-30012005	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-08-30T19:48:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-30013425	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-30T19:48:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-30013425	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-30T18:33:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-30015472	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-08-30T09:50:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-30017688	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-30T20:54:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-30019525	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-08-30T08:39:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-30019882	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-08-30T18:06:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-30020497	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-30T18:16:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-30028537	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-08-30T08:55:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-30028902	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
