timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-27T15:10:35+07:00	BKK-EMSP	TXN-202407-27002415	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-07-27T15:10:35+07:00	BKK-EMSP	TXN-202407-27002415	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-07-27T15:10:35+07:00	BKK-EMSP	TXN-202407-27002415	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-07-27T15:10:35+07:00	BKK-EMSP	TXN-202407-27002415	4	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-07-27T19:22:38+07:00	BKK-EMSP	TXN-202407-27004967	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-07-27T19:32:44+07:00	BKK-EMSP	TXN-202407-27008721	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-07-27T19:32:44+07:00	BKK-EMSP	TXN-202407-27008721	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-07-27T19:32:44+07:00	BKK-EMSP	TXN-202407-27008721	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-07-27T19:32:44+07:00	BKK-EMSP	TXN-202407-27008721	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-07-27T19:32:44+07:00	BKK-EMSP	TXN-202407-27008721	5	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-27T19:32:44+07:00	BKK-EMSP	TXN-202407-27008721	6	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-27T19:32:44+07:00	BKK-EMSP	TXN-202407-27008721	7	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-07-27T13:50:02+07:00	BKK-EMSP	TXN-202407-27009399	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-07-27T13:50:02+07:00	BKK-EMSP	TXN-202407-27009399	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-07-27T13:50:02+07:00	BKK-EMSP	TXN-202407-27009399	3	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-07-27T13:50:02+07:00	BKK-EMSP	TXN-202407-27009399	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-07-27T11:36:21+07:00	BKK-EMSP	TXN-202407-27010653	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-27T11:36:21+07:00	BKK-EMSP	TXN-202407-27010653	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-27T11:36:21+07:00	BKK-EMSP	TXN-202407-27010653	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-27T19:44:01+07:00	BKK-EMSP	TXN-202407-27011704	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-07-27T19:44:01+07:00	BKK-EMSP	TXN-202407-27011704	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-07-27T20:59:50+07:00	BKK-EMSP	TXN-202407-27014115	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-07-27T20:59:50+07:00	BKK-EMSP	TXN-202407-27014115	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-07-27T20:59:50+07:00	BKK-EMSP	TXN-202407-27014115	3	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-07-27T21:13:12+07:00	BKK-EMSP	TXN-202407-27017825	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-07-27T21:13:12+07:00	BKK-EMSP	TXN-202407-27017825	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-07-27T21:13:12+07:00	BKK-EMSP	TXN-202407-27017825	3	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-07-27T21:13:12+07:00	BKK-EMSP	TXN-202407-27017825	4	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-07-27T09:01:37+07:00	BKK-EMSP	TXN-202407-27021461	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-07-27T09:01:37+07:00	BKK-EMSP	TXN-202407-27021461	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-07-27T14:47:37+07:00	BKK-EMSP	TXN-202407-27027237	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-27T14:47:37+07:00	BKK-EMSP	TXN-202407-27027237	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-07-27T14:47:37+07:00	BKK-EMSP	TXN-202407-27027237	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-27T14:47:37+07:00	BKK-EMSP	TXN-202407-27027237	4	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-27T08:43:35+07:00	BKK-EMSP	TXN-202407-27027374	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-07-27T12:46:43+07:00	BKK-EMSP	TXN-202407-27028322	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-07-27T16:37:14+07:00	BKK-EMSP	TXN-202407-27028580	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-27T16:37:14+07:00	BKK-EMSP	TXN-202407-27028580	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-27T14:00:23+07:00	BKK-EMSP	TXN-202407-27029881	1	SKU-MASS-072	1	8500.00	0.00	cash	1
