timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-11T08:04:03+07:00	BKK-R9	TXN-202412-11005713	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-12-11T08:04:03+07:00	BKK-R9	TXN-202412-11005713	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-11T16:09:06+07:00	BKK-R9	TXN-202412-11006245	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-11T16:09:06+07:00	BKK-R9	TXN-202412-11006245	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-11T08:20:26+07:00	BKK-R9	TXN-202412-11007005	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-12-11T08:20:26+07:00	BKK-R9	TXN-202412-11007005	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-11T08:20:26+07:00	BKK-R9	TXN-202412-11007005	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-11T08:20:26+07:00	BKK-R9	TXN-202412-11007005	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-11T08:20:26+07:00	BKK-R9	TXN-202412-11007005	5	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-12-11T10:09:08+07:00	BKK-R9	TXN-202412-11007544	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-11T11:51:05+07:00	BKK-R9	TXN-202412-11008977	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-11T21:58:04+07:00	BKK-R9	TXN-202412-11010918	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-12-11T21:58:04+07:00	BKK-R9	TXN-202412-11010918	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-12-11T18:18:07+07:00	BKK-R9	TXN-202412-11011563	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-11T18:18:07+07:00	BKK-R9	TXN-202412-11011563	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-11T15:01:54+07:00	BKK-R9	TXN-202412-11013571	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-11T15:04:28+07:00	BKK-R9	TXN-202412-11015939	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-11T13:05:13+07:00	BKK-R9	TXN-202412-11020367	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-11T11:57:08+07:00	BKK-R9	TXN-202412-11023685	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-11T17:00:56+07:00	BKK-R9	TXN-202412-11027077	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-11T17:00:56+07:00	BKK-R9	TXN-202412-11027077	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-11T17:00:56+07:00	BKK-R9	TXN-202412-11027077	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-11T14:44:35+07:00	BKK-R9	TXN-202412-11029418	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-12-11T20:54:43+07:00	BKK-R9	TXN-202412-11029727	1	SKU-MASS-040	1	8500.00	0.00	cash	1
