timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-26T10:31:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-26002446	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-26T10:38:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26002780	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-26T10:38:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26002780	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-11-26T14:07:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26004901	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-26T14:07:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26004901	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-11-26T18:14:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-26005607	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-11-26T18:14:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-26005607	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-26T17:41:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26008885	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-11-26T18:15:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-26014278	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-26T08:55:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-26014580	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-11-26T08:55:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-26014580	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-11-26T20:24:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26015388	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-26T13:51:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-26015526	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-26T13:51:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-26015526	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-11-26T15:07:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26016225	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-11-26T19:22:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-26017199	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-26T17:15:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26019496	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-26T09:33:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26019847	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-11-26T16:09:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-26021439	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-11-26T16:09:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-26021439	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-26T20:44:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26024115	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-26T20:44:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26024115	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-26T20:44:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26024115	3	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-26T14:40:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-26025099	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-26T12:23:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-26028766	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
