timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-16T09:00:47+07:00	BKK-R9	TXN-202501-16003994	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-16T13:21:11+07:00	BKK-R9	TXN-202501-16004011	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-01-16T19:19:36+07:00	BKK-R9	TXN-202501-16004012	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-16T21:12:36+07:00	BKK-R9	TXN-202501-16006249	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-16T21:12:36+07:00	BKK-R9	TXN-202501-16006249	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-16T21:12:36+07:00	BKK-R9	TXN-202501-16006249	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-01-16T21:12:36+07:00	BKK-R9	TXN-202501-16006249	4	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-01-16T17:39:35+07:00	BKK-R9	TXN-202501-16008707	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-01-16T17:39:35+07:00	BKK-R9	TXN-202501-16008707	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-01-16T08:26:12+07:00	BKK-R9	TXN-202501-16010125	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-01-16T10:27:49+07:00	BKK-R9	TXN-202501-16012206	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-16T20:07:42+07:00	BKK-R9	TXN-202501-16013373	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-16T20:07:42+07:00	BKK-R9	TXN-202501-16013373	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-16T20:07:42+07:00	BKK-R9	TXN-202501-16013373	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-16T16:42:28+07:00	BKK-R9	TXN-202501-16016250	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-01-16T21:00:25+07:00	BKK-R9	TXN-202501-16017041	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-01-16T15:27:03+07:00	BKK-R9	TXN-202501-16017583	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-01-16T15:27:03+07:00	BKK-R9	TXN-202501-16017583	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2025-01-16T15:27:03+07:00	BKK-R9	TXN-202501-16017583	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-01-16T15:27:03+07:00	BKK-R9	TXN-202501-16017583	4	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-01-16T15:27:03+07:00	BKK-R9	TXN-202501-16017583	5	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-01-16T15:27:03+07:00	BKK-R9	TXN-202501-16017583	6	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-01-16T18:24:19+07:00	BKK-R9	TXN-202501-16018031	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-01-16T13:09:56+07:00	BKK-R9	TXN-202501-16027936	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-16T08:02:02+07:00	BKK-R9	TXN-202501-16029098	1	SKU-MASS-033	1	29900.00	0.00	cash	1
