timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-11T08:01:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-11001209	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-11T13:58:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-11001336	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-11T14:07:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-11004317	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-11T14:07:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-11004317	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-11T16:00:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-11006099	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-07-11T21:16:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-11007826	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-07-11T18:56:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-11015406	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-11T09:29:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-11016809	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-11T18:48:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-11018912	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-11T20:01:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-11019550	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-11T20:01:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-11019550	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-11T20:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-11020617	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-07-11T20:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-11020617	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-07-11T20:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-11020617	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-07-11T12:35:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-11020806	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-07-11T13:03:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-11023541	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-11T15:41:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-11023598	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-11T12:35:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-11026027	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-11T12:35:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-11026027	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
