timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-10T11:26:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-10003635	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-07-10T12:42:42+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-10003892	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-07-10T11:12:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-10006414	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-10T21:08:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-10008472	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-07-10T18:23:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-10013456	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-10T18:23:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-10013456	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-10T21:01:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-10014017	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-10T21:01:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-10014017	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-10T21:53:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-10022530	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-07-10T21:53:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-10022530	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-07-10T21:53:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-10022530	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-10T20:00:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-10023473	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-10T20:00:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-10023473	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-10T20:00:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-10023473	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-10T20:00:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-10023473	4	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-10T20:00:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-10023473	5	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-07-10T20:00:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-10023473	6	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-10T16:41:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-10025786	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-10T16:41:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-10025786	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-07-10T12:57:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-10027956	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
