timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-23T21:47:25+07:00	BKK-CTW	TXN-202409-23001770	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-23T11:55:26+07:00	BKK-CTW	TXN-202409-23003642	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-23T13:54:09+07:00	BKK-CTW	TXN-202409-23005198	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-23T13:53:54+07:00	BKK-CTW	TXN-202409-23005963	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-09-23T20:11:28+07:00	BKK-CTW	TXN-202409-23006248	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-09-23T20:11:28+07:00	BKK-CTW	TXN-202409-23006248	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-09-23T20:11:28+07:00	BKK-CTW	TXN-202409-23006248	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-09-23T21:23:22+07:00	BKK-CTW	TXN-202409-23007213	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-09-23T21:23:22+07:00	BKK-CTW	TXN-202409-23007213	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-09-23T08:36:46+07:00	BKK-CTW	TXN-202409-23007475	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-23T08:36:46+07:00	BKK-CTW	TXN-202409-23007475	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-23T08:44:44+07:00	BKK-CTW	TXN-202409-23008716	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-23T08:44:44+07:00	BKK-CTW	TXN-202409-23008716	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-23T08:44:44+07:00	BKK-CTW	TXN-202409-23008716	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-23T08:44:44+07:00	BKK-CTW	TXN-202409-23008716	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-23T08:44:44+07:00	BKK-CTW	TXN-202409-23008716	5	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-09-23T08:44:44+07:00	BKK-CTW	TXN-202409-23008716	6	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-23T08:44:44+07:00	BKK-CTW	TXN-202409-23008716	7	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-23T16:19:35+07:00	BKK-CTW	TXN-202409-23010198	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-23T12:38:54+07:00	BKK-CTW	TXN-202409-23015693	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-23T21:30:01+07:00	BKK-CTW	TXN-202409-23016313	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-09-23T17:50:26+07:00	BKK-CTW	TXN-202409-23017508	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-09-23T17:50:26+07:00	BKK-CTW	TXN-202409-23017508	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-23T17:50:26+07:00	BKK-CTW	TXN-202409-23017508	3	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-09-23T17:50:26+07:00	BKK-CTW	TXN-202409-23017508	4	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-09-23T12:58:45+07:00	BKK-CTW	TXN-202409-23017698	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-09-23T12:58:45+07:00	BKK-CTW	TXN-202409-23017698	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-09-23T20:26:28+07:00	BKK-CTW	TXN-202409-23019366	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-23T08:27:08+07:00	BKK-CTW	TXN-202409-23021844	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-23T21:29:54+07:00	BKK-CTW	TXN-202409-23023262	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-09-23T08:55:59+07:00	BKK-CTW	TXN-202409-23024657	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-23T08:55:59+07:00	BKK-CTW	TXN-202409-23024657	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-23T12:13:35+07:00	BKK-CTW	TXN-202409-23028510	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-23T18:54:35+07:00	BKK-CTW	TXN-202409-23028945	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-09-23T18:54:35+07:00	BKK-CTW	TXN-202409-23028945	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
