timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-10T11:49:30+07:00	PTY-CTRL	TXN-202406-10000932	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-06-10T11:49:30+07:00	PTY-CTRL	TXN-202406-10000932	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-06-10T13:59:55+07:00	PTY-CTRL	TXN-202406-10002821	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-10T13:59:55+07:00	PTY-CTRL	TXN-202406-10002821	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-06-10T09:08:46+07:00	PTY-CTRL	TXN-202406-10004719	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-10T09:08:46+07:00	PTY-CTRL	TXN-202406-10004719	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-10T09:08:46+07:00	PTY-CTRL	TXN-202406-10004719	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-10T09:08:46+07:00	PTY-CTRL	TXN-202406-10004719	4	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-10T09:08:46+07:00	PTY-CTRL	TXN-202406-10004719	5	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-10T09:08:46+07:00	PTY-CTRL	TXN-202406-10004719	6	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-10T09:08:46+07:00	PTY-CTRL	TXN-202406-10004719	7	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-10T10:33:08+07:00	PTY-CTRL	TXN-202406-10004885	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-06-10T14:26:11+07:00	PTY-CTRL	TXN-202406-10006552	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-10T13:10:57+07:00	PTY-CTRL	TXN-202406-10013120	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-06-10T13:59:33+07:00	PTY-CTRL	TXN-202406-10015198	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-06-10T13:28:58+07:00	PTY-CTRL	TXN-202406-10019966	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-06-10T13:28:58+07:00	PTY-CTRL	TXN-202406-10019966	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-06-10T16:39:25+07:00	PTY-CTRL	TXN-202406-10020828	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-10T12:32:54+07:00	PTY-CTRL	TXN-202406-10021119	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-06-10T12:32:54+07:00	PTY-CTRL	TXN-202406-10021119	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-06-10T09:55:33+07:00	PTY-CTRL	TXN-202406-10022285	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-10T09:01:40+07:00	PTY-CTRL	TXN-202406-10022953	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-06-10T08:28:55+07:00	PTY-CTRL	TXN-202406-10026724	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-06-10T08:28:55+07:00	PTY-CTRL	TXN-202406-10026724	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
