timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-22T09:45:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-22002985	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-11-22T15:43:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-22003837	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-22T08:13:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-22003930	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-11-22T08:13:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-22003930	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-11-22T20:26:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-22007994	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-11-22T14:13:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-22011494	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-11-22T16:54:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-22020471	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-22T16:54:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-22020471	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-22T15:03:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-22020521	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-11-22T08:07:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-22021485	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-11-22T13:10:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-22023380	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-11-22T12:45:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-22026264	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-22T12:45:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-22026264	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-22T12:45:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-22026264	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-22T12:45:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-22026264	4	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-11-22T18:12:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-22027704	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-22T12:42:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-22027961	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-11-22T11:00:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-22028936	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-11-22T11:00:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-22028936	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-22T11:00:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-22028936	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-11-22T11:00:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-22028936	4	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-11-22T11:00:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-22028936	5	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-22T11:00:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-22028936	6	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
