timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-06T14:26:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-06000860	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-06-06T14:26:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-06000860	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-06-06T15:14:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-06003086	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-06T18:07:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-06012237	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-06T08:04:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-06013914	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-06-06T08:03:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-06015786	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-06T08:03:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-06015786	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-06T14:51:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-06016060	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-06T11:19:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-06016087	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-06T11:28:05+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-06017044	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-06-06T11:28:05+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-06017044	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-06-06T14:11:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-06017897	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-06-06T16:40:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-06023393	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-06T16:40:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-06023393	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-06T10:36:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-06026112	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-06-06T10:36:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-06026112	2	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-06-06T09:16:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-06029740	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
