timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-10T15:34:30+07:00	BKK-PKT	TXN-202503-10001546	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-10T12:35:21+07:00	BKK-PKT	TXN-202503-10005271	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-10T12:35:21+07:00	BKK-PKT	TXN-202503-10005271	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-10T12:35:21+07:00	BKK-PKT	TXN-202503-10005271	3	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-10T12:35:21+07:00	BKK-PKT	TXN-202503-10005271	4	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-10T12:35:21+07:00	BKK-PKT	TXN-202503-10005271	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-10T12:35:21+07:00	BKK-PKT	TXN-202503-10005271	6	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-10T12:35:21+07:00	BKK-PKT	TXN-202503-10005271	7	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-10T11:31:05+07:00	BKK-PKT	TXN-202503-10009509	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-03-10T09:05:41+07:00	BKK-PKT	TXN-202503-10009997	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-10T21:30:33+07:00	BKK-PKT	TXN-202503-10010184	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-10T13:35:19+07:00	BKK-PKT	TXN-202503-10012497	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-03-10T14:20:31+07:00	BKK-PKT	TXN-202503-10016973	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-10T10:31:57+07:00	BKK-PKT	TXN-202503-10017535	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-03-10T17:21:49+07:00	BKK-PKT	TXN-202503-10019248	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-03-10T08:30:48+07:00	BKK-PKT	TXN-202503-10021105	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-03-10T11:53:31+07:00	BKK-PKT	TXN-202503-10022430	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-03-10T11:53:31+07:00	BKK-PKT	TXN-202503-10022430	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2025-03-10T16:57:30+07:00	BKK-PKT	TXN-202503-10022637	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-03-10T12:14:08+07:00	BKK-PKT	TXN-202503-10028404	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-03-10T12:14:08+07:00	BKK-PKT	TXN-202503-10028404	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-10T12:14:08+07:00	BKK-PKT	TXN-202503-10028404	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
