timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-08T15:03:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-08000737	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-08T21:32:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-08002167	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-06-08T21:32:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-08002167	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-08T17:26:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-08003660	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-08T10:31:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-08004906	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-08T09:59:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-08005272	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-08T08:16:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-08006995	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-08T15:28:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-08007564	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-08T15:28:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-08007564	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-08T15:02:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-08009685	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-06-08T15:02:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-08009685	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-06-08T15:02:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-08009685	3	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-06-08T15:02:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-08009685	4	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-06-08T19:12:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-08014427	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-08T19:12:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-08014427	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-08T15:50:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-08017691	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-06-08T19:21:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-08018348	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-06-08T09:12:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-08019354	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-08T18:24:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-08021588	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-08T10:23:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-08021840	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-06-08T16:46:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-08023156	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-08T15:13:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-08026482	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-08T15:13:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-08026482	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-08T15:13:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-08026482	3	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-08T09:02:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-08026918	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
