timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-24T14:06:39+07:00	BKK-EMSP	TXN-202405-24000162	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-24T14:06:39+07:00	BKK-EMSP	TXN-202405-24000162	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-05-24T14:06:39+07:00	BKK-EMSP	TXN-202405-24000162	3	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-05-24T12:19:13+07:00	BKK-EMSP	TXN-202405-24002280	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-05-24T12:19:13+07:00	BKK-EMSP	TXN-202405-24002280	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-05-24T12:19:13+07:00	BKK-EMSP	TXN-202405-24002280	3	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-05-24T12:19:13+07:00	BKK-EMSP	TXN-202405-24002280	4	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-05-24T09:19:48+07:00	BKK-EMSP	TXN-202405-24002977	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-05-24T16:15:24+07:00	BKK-EMSP	TXN-202405-24004666	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-24T21:25:52+07:00	BKK-EMSP	TXN-202405-24006505	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-24T21:25:52+07:00	BKK-EMSP	TXN-202405-24006505	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-24T21:25:52+07:00	BKK-EMSP	TXN-202405-24006505	3	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-05-24T21:25:52+07:00	BKK-EMSP	TXN-202405-24006505	4	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-24T21:25:52+07:00	BKK-EMSP	TXN-202405-24006505	5	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-24T21:25:52+07:00	BKK-EMSP	TXN-202405-24006505	6	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-24T21:25:52+07:00	BKK-EMSP	TXN-202405-24006505	7	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-24T09:58:29+07:00	BKK-EMSP	TXN-202405-24007002	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-24T09:58:29+07:00	BKK-EMSP	TXN-202405-24007002	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-05-24T12:46:46+07:00	BKK-EMSP	TXN-202405-24007444	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-05-24T12:46:46+07:00	BKK-EMSP	TXN-202405-24007444	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-05-24T18:44:16+07:00	BKK-EMSP	TXN-202405-24010444	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
