timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-16T10:53:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-16001902	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-16T09:55:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-16002260	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-16T11:17:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-16004457	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-16T21:29:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-16004878	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-05-16T21:29:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-16004878	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-05-16T21:29:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-16004878	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-05-16T21:29:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-16004878	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-05-16T10:51:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-16006553	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-16T14:04:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-16007195	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-05-16T14:04:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-16007195	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-05-16T19:20:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-16011470	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-05-16T12:11:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-16011518	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-16T12:11:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-16011518	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-16T13:48:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-16012118	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-16T14:44:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-16012166	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-05-16T12:38:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-16012483	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-16T12:38:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-16012483	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-16T12:38:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-16012483	3	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-16T21:14:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-16012562	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-05-16T18:12:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-16014990	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-16T10:01:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-16020225	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-16T08:37:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-16020394	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-05-16T18:33:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-16022976	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-16T18:12:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-16025209	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-05-16T18:12:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-16025209	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-05-16T14:33:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-16027130	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-05-16T13:38:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-16029579	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-16T13:38:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-16029579	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
