timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-18T18:57:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-18004696	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-18T14:10:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18005837	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-18T14:10:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18005837	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-18T14:03:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-18006850	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-18T19:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18007903	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-06-18T19:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18007903	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-06-18T19:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18007903	3	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-06-18T19:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18007903	4	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-06-18T19:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18007903	5	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-18T19:21:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18007903	6	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-06-18T13:06:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-18010424	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-06-18T19:10:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-18011517	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-18T19:10:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-18011517	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-06-18T19:10:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-18011517	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-06-18T19:10:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-18011517	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-06-18T12:51:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18012253	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-06-18T12:51:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18012253	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-06-18T12:51:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18012253	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-06-18T21:48:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18013385	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-06-18T14:58:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18016289	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-06-18T14:58:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18016289	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-18T16:08:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-18016695	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-18T16:08:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-18016695	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-18T12:58:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-18018117	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-18T18:29:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-18018632	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-06-18T20:32:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-18019558	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-18T13:52:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-18019659	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
