timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-13T18:28:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-13004645	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-05-13T14:00:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-13005764	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-05-13T14:00:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-13005764	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-05-13T13:54:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-13012873	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-13T12:49:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-13016310	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-13T12:49:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-13016310	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-13T12:49:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-13016310	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-05-13T12:12:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-13018278	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-13T18:08:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-13018427	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-05-13T13:49:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-13023543	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-05-13T13:49:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-13023543	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-05-13T21:25:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-13028211	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-13T21:25:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-13028211	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
