timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-30T19:54:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-30002003	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-04-30T21:41:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-30002147	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-30T20:24:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-30006135	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-04-30T13:48:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-30006370	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-30T13:48:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-30006370	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-30T13:48:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-30006370	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-30T13:48:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-30006370	4	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-30T20:08:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-30009210	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-04-30T20:08:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-30009210	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-04-30T20:00:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-30011492	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-04-30T20:00:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-30011492	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-30T19:42:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-30011965	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-04-30T19:42:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-30011965	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-04-30T20:25:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-30019085	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-04-30T20:25:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-30019085	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-04-30T19:24:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-30019405	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-30T19:19:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-30019721	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-04-30T09:45:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-30028544	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-30T14:33:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-30029084	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-04-30T09:31:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-30029168	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
