timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-30T15:01:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-30006009	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-09-30T17:40:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-30010030	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-30T17:40:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-30010030	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-30T17:40:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-30010030	3	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-30T09:35:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-30014926	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-30T16:12:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-30017083	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-30T11:40:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-30017795	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-09-30T11:40:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-30017795	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-09-30T10:04:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-30020083	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-09-30T10:04:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-30020083	2	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-09-30T14:11:32+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-30022248	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-30T14:11:32+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-30022248	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-30T13:26:19+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-30028134	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-30T13:26:19+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-30028134	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
