timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-27T12:57:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-27002184	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-27T12:57:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-27002184	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-10-27T12:57:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-27002184	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-10-27T12:21:25+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-27003386	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-10-27T12:21:25+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-27003386	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-27T15:45:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-27009342	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-10-27T14:36:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-27013207	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-27T08:20:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-27013405	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-10-27T08:20:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-27013405	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-10-27T08:20:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-27013405	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-10-27T08:20:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-27013405	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-10-27T08:20:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-27013405	5	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-10-27T08:20:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-27013405	6	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-10-27T09:42:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-27015974	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-27T08:24:20+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-27018334	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-10-27T15:14:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-27026782	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-27T10:54:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-27029251	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-10-27T10:54:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-27029251	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
