timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-17T19:31:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-17000272	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-17T21:11:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-17007328	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-06-17T10:47:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-17007353	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-17T10:52:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-17008056	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-06-17T10:52:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-17008056	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-06-17T10:52:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-17008056	3	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-06-17T11:48:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-17008533	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-06-17T10:14:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-17008539	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-06-17T10:50:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-17008927	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-17T18:42:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-17011998	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-17T18:42:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-17011998	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-17T18:42:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-17011998	3	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-17T13:22:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-17013991	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-17T13:22:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-17013991	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-06-17T13:22:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-17013991	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-17T13:22:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-17013991	4	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-17T12:15:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-17014585	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-17T13:35:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-17020502	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-17T13:35:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-17020502	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-17T13:35:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-17020502	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-17T14:14:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-17021587	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-06-17T16:59:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-17022651	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-17T15:44:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-17023065	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-06-17T15:44:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-17023065	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-17T15:44:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-17023065	3	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-17T15:37:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-17026204	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
