timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-10T16:30:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-10001848	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-06-10T16:30:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-10001848	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-10T21:16:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10007529	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-06-10T21:16:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10007529	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-06-10T12:30:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-10009453	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-06-10T12:23:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10012719	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-10T12:23:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10012719	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-10T12:23:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10012719	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-10T16:59:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10014327	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-10T16:59:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10014327	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-06-10T14:50:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-10015473	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-06-10T12:54:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10016741	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-06-10T12:54:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10016741	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-06-10T20:49:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-10018123	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-10T20:49:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-10018123	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-10T20:49:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-10018123	3	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-10T13:37:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-10019321	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-06-10T10:14:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-10019647	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-06-10T21:14:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-10023856	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-10T21:34:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10024349	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-10T12:07:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10028314	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-06-10T17:36:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10029476	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-06-10T17:36:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10029476	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-10T17:36:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10029476	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-06-10T17:36:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10029476	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-06-10T17:36:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10029476	5	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-10T17:36:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-10029476	6	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
