timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-18T13:03:01+07:00	PTY-CTRL	TXN-202405-18001954	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-18T20:58:26+07:00	PTY-CTRL	TXN-202405-18002257	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-18T12:41:25+07:00	PTY-CTRL	TXN-202405-18002739	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-05-18T13:22:14+07:00	PTY-CTRL	TXN-202405-18003352	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-05-18T10:05:11+07:00	PTY-CTRL	TXN-202405-18005751	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-18T10:05:11+07:00	PTY-CTRL	TXN-202405-18005751	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-18T20:06:44+07:00	PTY-CTRL	TXN-202405-18008250	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-18T20:06:44+07:00	PTY-CTRL	TXN-202405-18008250	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-05-18T20:06:44+07:00	PTY-CTRL	TXN-202405-18008250	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-05-18T20:02:24+07:00	PTY-CTRL	TXN-202405-18008973	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-18T20:02:24+07:00	PTY-CTRL	TXN-202405-18008973	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-05-18T11:36:51+07:00	PTY-CTRL	TXN-202405-18015563	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-05-18T11:36:51+07:00	PTY-CTRL	TXN-202405-18015563	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-18T20:47:38+07:00	PTY-CTRL	TXN-202405-18018305	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-18T19:29:34+07:00	PTY-CTRL	TXN-202405-18020498	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-18T21:35:20+07:00	PTY-CTRL	TXN-202405-18020717	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-18T17:44:18+07:00	PTY-CTRL	TXN-202405-18022071	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-05-18T13:54:06+07:00	PTY-CTRL	TXN-202405-18023120	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-18T13:54:06+07:00	PTY-CTRL	TXN-202405-18023120	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-18T20:23:03+07:00	PTY-CTRL	TXN-202405-18023975	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-05-18T14:12:55+07:00	PTY-CTRL	TXN-202405-18024233	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-05-18T13:40:05+07:00	PTY-CTRL	TXN-202405-18026494	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-05-18T12:40:02+07:00	PTY-CTRL	TXN-202405-18026533	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-05-18T09:10:53+07:00	PTY-CTRL	TXN-202405-18027611	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-05-18T15:33:19+07:00	PTY-CTRL	TXN-202405-18029750	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
