timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-02T11:55:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-02009537	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-07-02T11:55:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-02009537	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-02T13:09:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-02010914	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-02T11:36:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-02013122	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-02T19:06:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-02018746	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-07-02T19:06:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-02018746	2	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-07-02T19:05:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-02019462	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-07-02T20:02:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-02019632	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-02T20:02:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-02019632	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-02T20:02:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-02019632	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-02T09:49:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-02021966	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-07-02T09:49:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-02021966	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-07-02T09:49:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-02021966	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-07-02T09:49:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-02021966	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-02T09:49:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-02021966	5	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-07-02T09:49:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-02021966	6	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-07-02T09:49:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-02021966	7	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-07-02T16:58:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-02022714	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-02T17:59:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-02022737	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-02T17:59:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-02022737	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-07-02T17:59:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-02022737	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-02T18:34:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-02023874	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-02T18:34:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-02023874	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
