timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-12T20:23:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-12000634	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-04-12T08:48:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-12001698	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-12T17:58:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-12005021	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-04-12T17:58:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-12005021	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-04-12T10:30:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-12009005	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-04-12T11:03:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-12010327	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-04-12T17:52:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-12011588	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-12T16:29:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-12015952	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-12T16:29:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-12015952	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-04-12T18:35:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-12016370	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-04-12T17:53:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-12016641	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-04-12T11:47:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-12021233	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
