timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-24T16:55:04+07:00	PTY-CTRL	TXN-202403-24004697	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-03-24T16:55:04+07:00	PTY-CTRL	TXN-202403-24004697	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-03-24T16:29:29+07:00	PTY-CTRL	TXN-202403-24005660	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-24T16:29:29+07:00	PTY-CTRL	TXN-202403-24005660	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-03-24T16:29:29+07:00	PTY-CTRL	TXN-202403-24005660	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-03-24T11:29:21+07:00	PTY-CTRL	TXN-202403-24008263	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-03-24T11:29:21+07:00	PTY-CTRL	TXN-202403-24008263	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-03-24T11:29:21+07:00	PTY-CTRL	TXN-202403-24008263	3	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-03-24T11:29:21+07:00	PTY-CTRL	TXN-202403-24008263	4	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-24T15:09:49+07:00	PTY-CTRL	TXN-202403-24008524	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-24T19:03:32+07:00	PTY-CTRL	TXN-202403-24010188	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-03-24T16:15:54+07:00	PTY-CTRL	TXN-202403-24011459	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-24T09:51:56+07:00	PTY-CTRL	TXN-202403-24015182	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-24T08:18:12+07:00	PTY-CTRL	TXN-202403-24019157	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-03-24T20:59:02+07:00	PTY-CTRL	TXN-202403-24021604	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-03-24T20:59:02+07:00	PTY-CTRL	TXN-202403-24021604	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-03-24T17:34:43+07:00	PTY-CTRL	TXN-202403-24023341	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-24T08:52:42+07:00	PTY-CTRL	TXN-202403-24025443	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-24T08:52:42+07:00	PTY-CTRL	TXN-202403-24025443	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-24T19:57:24+07:00	PTY-CTRL	TXN-202403-24028156	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
