timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-18T13:16:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-18001650	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-18T11:29:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-18002875	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-11-18T21:36:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-18003128	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-18T14:23:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18003376	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-11-18T13:38:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-18004455	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-11-18T14:18:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18005418	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-11-18T14:18:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18005418	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-11-18T14:18:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18005418	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-11-18T10:22:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18006365	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-18T12:55:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18007550	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-11-18T12:55:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18007550	2	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-11-18T12:55:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18007550	3	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-11-18T14:51:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-18007882	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-18T18:29:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-18011089	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-11-18T08:54:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18012032	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-18T17:05:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-18012279	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-18T15:19:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-18012946	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-18T15:19:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-18012946	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-18T15:19:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-18012946	3	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-18T15:19:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-18012946	4	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-11-18T15:19:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-18012946	5	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-18T15:19:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-18012946	6	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-18T10:16:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-18013648	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-11-18T10:16:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-18013648	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-11-18T12:51:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18015132	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-18T16:41:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-18015808	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-18T16:33:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18016372	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-11-18T18:06:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-18016679	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-18T18:06:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-18016679	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-18T09:28:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-18017511	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-11-18T09:28:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-18017511	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-18T12:58:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18024054	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-11-18T20:33:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18026956	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-18T18:06:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-18028083	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
