timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-25T16:18:31+07:00	KKC-CTRL	TXN-202503-25001615	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-25T14:14:53+07:00	KKC-CTRL	TXN-202503-25006023	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-03-25T14:14:53+07:00	KKC-CTRL	TXN-202503-25006023	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-03-25T08:15:00+07:00	KKC-CTRL	TXN-202503-25007946	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-25T11:08:36+07:00	KKC-CTRL	TXN-202503-25011637	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-03-25T11:08:36+07:00	KKC-CTRL	TXN-202503-25011637	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-03-25T09:59:58+07:00	KKC-CTRL	TXN-202503-25018785	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-25T09:57:39+07:00	KKC-CTRL	TXN-202503-25022666	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-03-25T09:57:39+07:00	KKC-CTRL	TXN-202503-25022666	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-03-25T09:57:39+07:00	KKC-CTRL	TXN-202503-25022666	3	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-03-25T09:57:39+07:00	KKC-CTRL	TXN-202503-25022666	4	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-03-25T15:12:24+07:00	KKC-CTRL	TXN-202503-25023026	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-03-25T15:12:24+07:00	KKC-CTRL	TXN-202503-25023026	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-03-25T10:09:51+07:00	KKC-CTRL	TXN-202503-25023790	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-03-25T20:58:39+07:00	KKC-CTRL	TXN-202503-25024956	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-25T20:58:39+07:00	KKC-CTRL	TXN-202503-25024956	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-03-25T20:58:39+07:00	KKC-CTRL	TXN-202503-25024956	3	SKU-MASS-047	1	12900.00	0.00	cash	1
