timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-27T14:12:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27001225	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-27T14:12:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27001225	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-05-27T14:12:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27001225	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-05-27T14:12:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27001225	4	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-27T14:12:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27001225	5	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-27T14:12:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27001225	6	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-27T14:12:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27001225	7	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-27T08:23:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27005920	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-27T08:23:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27005920	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-27T20:33:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27006001	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-27T20:33:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27006001	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-27T20:33:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27006001	3	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-27T20:33:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27006001	4	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-05-27T20:33:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27006001	5	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-27T19:59:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-27008070	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-27T13:02:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27008690	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-05-27T15:52:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27008992	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-27T20:47:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-27013444	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-27T20:47:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-27013444	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-27T12:23:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27016308	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-27T16:52:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27016551	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-27T16:52:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27016551	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-05-27T13:17:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27019766	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-05-27T18:22:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27020053	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-05-27T18:22:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27020053	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-27T18:22:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27020053	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-27T14:21:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27020231	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-05-27T19:46:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-27020423	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-05-27T16:42:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27021773	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-05-27T12:02:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-27021833	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-27T12:02:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-27021833	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-27T12:02:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-27021833	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-27T12:02:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-27021833	4	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-27T14:08:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27022645	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-27T14:08:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-27022645	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-05-27T09:47:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-27022992	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-27T19:53:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-27026252	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-05-27T13:52:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27026392	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-27T08:29:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27026587	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-27T08:29:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27026587	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-27T08:29:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27026587	3	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-27T08:29:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-27026587	4	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-27T21:14:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-27029906	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
