timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-06T16:51:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06000787	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-04-06T14:43:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06006263	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-04-06T14:43:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06006263	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-04-06T14:43:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06006263	3	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-04-06T14:43:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06006263	4	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-04-06T14:43:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06006263	5	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-06T15:13:46+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06011598	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-04-06T21:42:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06013720	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-06T21:42:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06013720	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-06T21:42:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06013720	3	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-04-06T21:42:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06013720	4	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-06T21:42:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06013720	5	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-04-06T21:42:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-06013720	6	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-06T09:21:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-06016473	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-06T18:27:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-06022460	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-04-06T18:27:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-06022460	2	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-04-06T18:27:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-06022460	3	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-04-06T18:27:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-06022460	4	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-04-06T14:00:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-06026870	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-06T14:00:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-06026870	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-06T14:00:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-06026870	3	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-06T14:00:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-06026870	4	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-04-06T14:00:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-06026870	5	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-06T14:00:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-06026870	6	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-06T14:00:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-06026870	7	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-06T10:16:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-06029334	1	AW-MN-001	1	16900.00	0.00	cash	none	2
