timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-10T18:15:20+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-10000032	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-10T18:15:20+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-10000032	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-10T18:15:20+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-10000032	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-10T11:44:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-10000629	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-10-10T11:51:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-10007864	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-10T19:58:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-10019458	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-10T17:12:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-10019733	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-10T17:12:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-10019733	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-10T17:57:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-10019829	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-10T17:57:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-10019829	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-10T19:14:28+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-10020923	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-10T15:35:17+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-10026432	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-10T15:35:17+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-10026432	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-10T15:35:17+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-10026432	3	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-10T15:35:17+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-10026432	4	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
