timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-21T11:39:05+07:00	BKK-CTW	TXN-202408-21001840	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-21T11:39:05+07:00	BKK-CTW	TXN-202408-21001840	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-21T21:22:20+07:00	BKK-CTW	TXN-202408-21002831	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-08-21T21:22:20+07:00	BKK-CTW	TXN-202408-21002831	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-08-21T09:25:30+07:00	BKK-CTW	TXN-202408-21007231	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-21T19:37:52+07:00	BKK-CTW	TXN-202408-21008039	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-21T14:23:28+07:00	BKK-CTW	TXN-202408-21012472	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-08-21T17:33:37+07:00	BKK-CTW	TXN-202408-21013126	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-08-21T19:57:47+07:00	BKK-CTW	TXN-202408-21013231	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-21T18:10:35+07:00	BKK-CTW	TXN-202408-21015184	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-08-21T18:10:35+07:00	BKK-CTW	TXN-202408-21015184	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-21T17:41:49+07:00	BKK-CTW	TXN-202408-21016148	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-08-21T19:28:12+07:00	BKK-CTW	TXN-202408-21016420	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-08-21T21:04:46+07:00	BKK-CTW	TXN-202408-21018862	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-08-21T21:04:46+07:00	BKK-CTW	TXN-202408-21018862	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-08-21T15:16:53+07:00	BKK-CTW	TXN-202408-21020458	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-08-21T15:16:53+07:00	BKK-CTW	TXN-202408-21020458	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-08-21T20:18:06+07:00	BKK-CTW	TXN-202408-21022935	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-08-21T15:50:10+07:00	BKK-CTW	TXN-202408-21023078	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-08-21T15:50:10+07:00	BKK-CTW	TXN-202408-21023078	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-08-21T11:02:07+07:00	BKK-CTW	TXN-202408-21024067	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-08-21T20:30:20+07:00	BKK-CTW	TXN-202408-21025909	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-21T20:50:38+07:00	BKK-CTW	TXN-202408-21026661	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-21T15:46:10+07:00	BKK-CTW	TXN-202408-21028793	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-08-21T09:47:25+07:00	BKK-CTW	TXN-202408-21029088	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-08-21T09:47:25+07:00	BKK-CTW	TXN-202408-21029088	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
