timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-29T12:38:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-29009314	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-07-29T11:25:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29010129	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-29T11:25:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29010129	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-29T11:25:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29010129	3	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-29T14:08:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29011913	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-29T14:08:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29011913	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-29T14:08:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29011913	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-29T15:17:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-29013162	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-29T16:37:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-29021166	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-07-29T16:37:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-29021166	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-07-29T15:28:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29022442	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-07-29T15:28:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29022442	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-07-29T15:28:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29022442	3	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-07-29T19:41:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-29025910	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-29T19:41:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-29025910	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-29T19:41:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-29025910	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-29T21:35:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-29027226	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-29T19:45:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-29029268	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-29T19:45:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-29029268	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-29T19:45:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-29029268	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-29T19:45:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-29029268	4	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-29T19:45:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-29029268	5	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-29T19:45:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-29029268	6	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-07-29T19:52:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29029754	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-29T19:52:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29029754	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-29T19:52:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29029754	3	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-29T19:52:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29029754	4	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-29T19:52:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29029754	5	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-29T19:52:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-29029754	6	SKU-MASS-090	1	24900.00	0.00	cash	none	2
