timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-08T21:33:23+07:00	BKK-SIAM	TXN-202407-08000419	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-08T13:48:08+07:00	BKK-SIAM	TXN-202407-08005808	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-08T11:10:15+07:00	BKK-SIAM	TXN-202407-08007040	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-07-08T19:00:15+07:00	BKK-SIAM	TXN-202407-08008264	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-07-08T14:54:19+07:00	BKK-SIAM	TXN-202407-08008374	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-07-08T14:54:19+07:00	BKK-SIAM	TXN-202407-08008374	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-07-08T20:25:15+07:00	BKK-SIAM	TXN-202407-08010120	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-08T10:26:56+07:00	BKK-SIAM	TXN-202407-08012435	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-07-08T13:25:30+07:00	BKK-SIAM	TXN-202407-08015162	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-08T15:52:44+07:00	BKK-SIAM	TXN-202407-08015536	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-08T11:06:50+07:00	BKK-SIAM	TXN-202407-08019660	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-08T11:06:50+07:00	BKK-SIAM	TXN-202407-08019660	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-07-08T08:39:52+07:00	BKK-SIAM	TXN-202407-08020127	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-07-08T21:28:05+07:00	BKK-SIAM	TXN-202407-08022726	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-07-08T08:55:54+07:00	BKK-SIAM	TXN-202407-08023194	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-08T08:55:54+07:00	BKK-SIAM	TXN-202407-08023194	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-08T15:31:37+07:00	BKK-SIAM	TXN-202407-08023739	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-07-08T15:31:37+07:00	BKK-SIAM	TXN-202407-08023739	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-07-08T18:33:01+07:00	BKK-SIAM	TXN-202407-08024465	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-08T19:40:53+07:00	BKK-SIAM	TXN-202407-08027662	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-07-08T20:28:05+07:00	BKK-SIAM	TXN-202407-08028876	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-08T17:30:33+07:00	BKK-SIAM	TXN-202407-08029512	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
