timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-29T21:53:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-29002776	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-29T18:39:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-29009608	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-06-29T20:33:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-29009961	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-29T17:13:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-29011438	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-29T18:20:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-29014372	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-06-29T11:13:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-29014516	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-29T11:35:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-29017549	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-06-29T11:35:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-29017549	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-06-29T10:55:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-29017705	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-06-29T10:55:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-29017705	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-29T10:55:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-29017705	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-06-29T10:55:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-29017705	4	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-06-29T10:55:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-29017705	5	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-06-29T10:55:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-29017705	6	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-06-29T19:02:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-29021390	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-06-29T15:02:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-29022827	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-06-29T15:02:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-29022827	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
