timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-06T14:44:36+07:00	HKT-FEST	TXN-202407-06006658	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-07-06T14:44:36+07:00	HKT-FEST	TXN-202407-06006658	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-06T14:44:36+07:00	HKT-FEST	TXN-202407-06006658	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-07-06T14:44:36+07:00	HKT-FEST	TXN-202407-06006658	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-07-06T14:44:36+07:00	HKT-FEST	TXN-202407-06006658	5	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-07-06T14:44:36+07:00	HKT-FEST	TXN-202407-06006658	6	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-07-06T10:17:46+07:00	HKT-FEST	TXN-202407-06008633	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-06T21:33:20+07:00	HKT-FEST	TXN-202407-06010060	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-06T21:33:20+07:00	HKT-FEST	TXN-202407-06010060	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-07-06T20:24:45+07:00	HKT-FEST	TXN-202407-06015488	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-06T21:38:05+07:00	HKT-FEST	TXN-202407-06016808	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-07-06T21:38:05+07:00	HKT-FEST	TXN-202407-06016808	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-06T21:38:05+07:00	HKT-FEST	TXN-202407-06016808	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-06T14:26:41+07:00	HKT-FEST	TXN-202407-06018170	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-07-06T14:26:41+07:00	HKT-FEST	TXN-202407-06018170	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-07-06T14:07:16+07:00	HKT-FEST	TXN-202407-06022233	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-07-06T14:07:16+07:00	HKT-FEST	TXN-202407-06022233	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-07-06T15:17:49+07:00	HKT-FEST	TXN-202407-06024601	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-07-06T10:10:26+07:00	HKT-FEST	TXN-202407-06026983	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-07-06T10:10:26+07:00	HKT-FEST	TXN-202407-06026983	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
