timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-05T20:03:15+07:00	BKK-SIAM	TXN-202403-05001476	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-03-05T20:03:15+07:00	BKK-SIAM	TXN-202403-05001476	2	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-03-05T11:31:12+07:00	BKK-SIAM	TXN-202403-05003841	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-05T20:16:05+07:00	BKK-SIAM	TXN-202403-05006067	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-05T20:16:05+07:00	BKK-SIAM	TXN-202403-05006067	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-05T17:19:14+07:00	BKK-SIAM	TXN-202403-05006501	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-03-05T17:19:14+07:00	BKK-SIAM	TXN-202403-05006501	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-03-05T15:26:55+07:00	BKK-SIAM	TXN-202403-05006755	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-05T16:53:58+07:00	BKK-SIAM	TXN-202403-05007104	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-03-05T19:10:29+07:00	BKK-SIAM	TXN-202403-05007464	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-05T19:10:29+07:00	BKK-SIAM	TXN-202403-05007464	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-03-05T19:15:53+07:00	BKK-SIAM	TXN-202403-05009112	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-03-05T10:43:54+07:00	BKK-SIAM	TXN-202403-05009504	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-05T09:21:10+07:00	BKK-SIAM	TXN-202403-05012226	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-03-05T09:21:10+07:00	BKK-SIAM	TXN-202403-05012226	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-03-05T20:28:46+07:00	BKK-SIAM	TXN-202403-05015786	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-03-05T14:32:43+07:00	BKK-SIAM	TXN-202403-05018096	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-03-05T14:32:43+07:00	BKK-SIAM	TXN-202403-05018096	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-03-05T14:32:43+07:00	BKK-SIAM	TXN-202403-05018096	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-03-05T13:50:27+07:00	BKK-SIAM	TXN-202403-05018569	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-03-05T13:50:27+07:00	BKK-SIAM	TXN-202403-05018569	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-03-05T13:50:27+07:00	BKK-SIAM	TXN-202403-05018569	3	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-03-05T13:50:27+07:00	BKK-SIAM	TXN-202403-05018569	4	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-03-05T13:50:27+07:00	BKK-SIAM	TXN-202403-05018569	5	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-03-05T13:50:27+07:00	BKK-SIAM	TXN-202403-05018569	6	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-03-05T15:09:57+07:00	BKK-SIAM	TXN-202403-05021246	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-03-05T15:09:57+07:00	BKK-SIAM	TXN-202403-05021246	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-03-05T16:07:26+07:00	BKK-SIAM	TXN-202403-05025111	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-03-05T16:02:31+07:00	BKK-SIAM	TXN-202403-05025195	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-03-05T09:16:33+07:00	BKK-SIAM	TXN-202403-05026140	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-03-05T09:16:33+07:00	BKK-SIAM	TXN-202403-05026140	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-03-05T13:20:55+07:00	BKK-SIAM	TXN-202403-05026627	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-03-05T13:28:13+07:00	BKK-SIAM	TXN-202403-05026817	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-03-05T13:28:13+07:00	BKK-SIAM	TXN-202403-05026817	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-03-05T10:43:50+07:00	BKK-SIAM	TXN-202403-05028897	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
