timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-30T16:00:24+07:00	BKK-SIAM	TXN-202411-30001959	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-11-30T16:00:24+07:00	BKK-SIAM	TXN-202411-30001959	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-30T18:53:16+07:00	BKK-SIAM	TXN-202411-30007835	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-30T18:53:16+07:00	BKK-SIAM	TXN-202411-30007835	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-11-30T18:53:16+07:00	BKK-SIAM	TXN-202411-30007835	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-11-30T18:53:16+07:00	BKK-SIAM	TXN-202411-30007835	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-11-30T18:53:16+07:00	BKK-SIAM	TXN-202411-30007835	5	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-11-30T21:52:12+07:00	BKK-SIAM	TXN-202411-30009345	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-11-30T10:29:45+07:00	BKK-SIAM	TXN-202411-30011176	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-11-30T10:29:45+07:00	BKK-SIAM	TXN-202411-30011176	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-11-30T16:01:30+07:00	BKK-SIAM	TXN-202411-30014947	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-30T16:01:30+07:00	BKK-SIAM	TXN-202411-30014947	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-30T16:01:30+07:00	BKK-SIAM	TXN-202411-30014947	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-11-30T09:41:21+07:00	BKK-SIAM	TXN-202411-30015860	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-11-30T13:39:27+07:00	BKK-SIAM	TXN-202411-30016169	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-11-30T14:53:17+07:00	BKK-SIAM	TXN-202411-30018243	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-30T14:53:17+07:00	BKK-SIAM	TXN-202411-30018243	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-11-30T17:37:59+07:00	BKK-SIAM	TXN-202411-30022225	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-11-30T17:37:59+07:00	BKK-SIAM	TXN-202411-30022225	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-11-30T17:37:59+07:00	BKK-SIAM	TXN-202411-30022225	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-11-30T10:29:33+07:00	BKK-SIAM	TXN-202411-30024477	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-11-30T12:14:03+07:00	BKK-SIAM	TXN-202411-30024891	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-30T18:00:18+07:00	BKK-SIAM	TXN-202411-30027113	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-11-30T14:05:57+07:00	BKK-SIAM	TXN-202411-30028226	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
