timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-27T21:37:41+07:00	BKK-CTW	TXN-202502-27001254	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-02-27T09:39:42+07:00	BKK-CTW	TXN-202502-27001557	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-27T19:54:15+07:00	BKK-CTW	TXN-202502-27002205	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-02-27T14:12:57+07:00	BKK-CTW	TXN-202502-27009275	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-02-27T11:16:53+07:00	BKK-CTW	TXN-202502-27011110	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-27T12:11:12+07:00	BKK-CTW	TXN-202502-27015841	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-02-27T13:54:14+07:00	BKK-CTW	TXN-202502-27017153	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-02-27T10:53:40+07:00	BKK-CTW	TXN-202502-27017466	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-02-27T10:53:40+07:00	BKK-CTW	TXN-202502-27017466	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-02-27T12:20:35+07:00	BKK-CTW	TXN-202502-27018568	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-02-27T12:20:35+07:00	BKK-CTW	TXN-202502-27018568	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-02-27T12:20:35+07:00	BKK-CTW	TXN-202502-27018568	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-02-27T18:11:49+07:00	BKK-CTW	TXN-202502-27019832	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-02-27T11:11:07+07:00	BKK-CTW	TXN-202502-27020117	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-27T11:11:07+07:00	BKK-CTW	TXN-202502-27020117	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-02-27T13:40:39+07:00	BKK-CTW	TXN-202502-27021583	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-02-27T19:13:54+07:00	BKK-CTW	TXN-202502-27023410	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-02-27T21:06:20+07:00	BKK-CTW	TXN-202502-27023797	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-27T12:22:25+07:00	BKK-CTW	TXN-202502-27023833	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-27T12:19:48+07:00	BKK-CTW	TXN-202502-27025903	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-02-27T12:19:48+07:00	BKK-CTW	TXN-202502-27025903	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-02-27T12:19:48+07:00	BKK-CTW	TXN-202502-27025903	3	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-02-27T10:12:23+07:00	BKK-CTW	TXN-202502-27026154	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-02-27T11:35:34+07:00	BKK-CTW	TXN-202502-27029996	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-02-27T11:35:34+07:00	BKK-CTW	TXN-202502-27029996	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-27T11:35:34+07:00	BKK-CTW	TXN-202502-27029996	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-02-27T11:35:34+07:00	BKK-CTW	TXN-202502-27029996	4	AW-MN-001	1	16900.00	0.00	cash	1
2025-02-27T11:35:34+07:00	BKK-CTW	TXN-202502-27029996	5	WK-SW-004	1	5900.00	0.00	cash	1
2025-02-27T11:35:34+07:00	BKK-CTW	TXN-202502-27029996	6	SKU-MASS-018	1	24900.00	0.00	cash	1
