timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-30T19:59:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-30000251	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-30T19:59:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-30000251	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-30T19:59:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-30000251	3	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-30T19:59:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-30000251	4	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-30T19:59:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-30000251	5	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-30T19:59:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-30000251	6	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-30T15:09:00+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-30000265	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-30T09:13:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-30003078	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-30T09:13:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-30003078	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-30T13:12:31+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-30005560	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-09-30T14:10:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-30006431	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-30T12:16:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-30010353	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-09-30T16:51:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-30010990	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-30T16:51:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-30010990	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-30T18:53:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-30012372	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-30T12:05:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-30014787	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-09-30T12:05:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-30014787	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-09-30T08:53:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-30017570	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-30T12:50:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-30018209	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-30T12:50:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-30018209	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-30T21:00:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-30018676	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-30T08:49:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-30029218	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-30T08:49:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-30029218	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-30T08:49:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-30029218	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-30T08:49:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-30029218	4	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-30T09:34:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-30029337	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-30T09:34:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-30029337	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
