timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-07T13:43:17+07:00	HKT-FEST	TXN-202412-07003229	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-07T13:43:17+07:00	HKT-FEST	TXN-202412-07003229	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-07T14:57:25+07:00	HKT-FEST	TXN-202412-07003805	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-07T11:07:16+07:00	HKT-FEST	TXN-202412-07007916	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-12-07T12:30:05+07:00	HKT-FEST	TXN-202412-07007938	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-12-07T14:08:58+07:00	HKT-FEST	TXN-202412-07010091	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-07T21:22:31+07:00	HKT-FEST	TXN-202412-07011007	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-07T08:25:19+07:00	HKT-FEST	TXN-202412-07023882	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-12-07T08:25:19+07:00	HKT-FEST	TXN-202412-07023882	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-12-07T13:46:09+07:00	HKT-FEST	TXN-202412-07024696	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-07T13:46:09+07:00	HKT-FEST	TXN-202412-07024696	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-07T13:46:09+07:00	HKT-FEST	TXN-202412-07024696	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-07T18:55:37+07:00	HKT-FEST	TXN-202412-07029084	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-07T16:08:01+07:00	HKT-FEST	TXN-202412-07029265	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
