timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-23T09:47:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-23002344	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-09-23T09:47:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-23002344	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-23T19:55:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-23002713	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-23T10:25:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-23003089	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-23T19:13:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-23003938	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-23T19:13:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-23003938	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-23T14:38:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-23005808	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-23T18:40:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-23007898	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-23T18:40:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-23007898	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-23T18:40:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-23007898	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-23T18:40:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-23007898	4	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-09-23T18:40:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-23007898	5	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-23T18:40:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-23007898	6	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-23T15:57:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-23008202	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-23T16:14:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-23010550	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-23T17:22:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-23014866	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-23T17:10:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-23019572	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-23T16:02:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-23023512	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-09-23T20:21:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-23024346	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-23T09:55:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-23025425	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-23T10:00:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-23026050	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-23T16:18:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-23028444	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-23T13:18:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-23028724	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-09-23T20:02:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-23029406	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-23T20:02:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-23029406	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
