timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-08T20:06:45+07:00	BKK-EMSP	TXN-202406-08004503	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-06-08T11:19:07+07:00	BKK-EMSP	TXN-202406-08007401	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-08T09:10:59+07:00	BKK-EMSP	TXN-202406-08013840	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-08T20:14:28+07:00	BKK-EMSP	TXN-202406-08014446	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-06-08T20:14:28+07:00	BKK-EMSP	TXN-202406-08014446	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-08T20:35:02+07:00	BKK-EMSP	TXN-202406-08019331	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-06-08T20:35:02+07:00	BKK-EMSP	TXN-202406-08019331	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-06-08T20:35:02+07:00	BKK-EMSP	TXN-202406-08019331	3	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-06-08T20:35:02+07:00	BKK-EMSP	TXN-202406-08019331	4	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-06-08T20:35:02+07:00	BKK-EMSP	TXN-202406-08019331	5	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-06-08T20:35:02+07:00	BKK-EMSP	TXN-202406-08019331	6	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-06-08T20:35:02+07:00	BKK-EMSP	TXN-202406-08019331	7	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-06-08T14:54:48+07:00	BKK-EMSP	TXN-202406-08021684	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-08T11:50:47+07:00	BKK-EMSP	TXN-202406-08021903	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-06-08T11:50:47+07:00	BKK-EMSP	TXN-202406-08021903	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-06-08T20:53:59+07:00	BKK-EMSP	TXN-202406-08021960	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-06-08T20:34:27+07:00	BKK-EMSP	TXN-202406-08024152	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-08T20:34:27+07:00	BKK-EMSP	TXN-202406-08024152	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-08T20:34:27+07:00	BKK-EMSP	TXN-202406-08024152	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-06-08T20:34:27+07:00	BKK-EMSP	TXN-202406-08024152	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-08T20:34:27+07:00	BKK-EMSP	TXN-202406-08024152	5	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-08T20:34:27+07:00	BKK-EMSP	TXN-202406-08024152	6	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-06-08T13:27:22+07:00	BKK-EMSP	TXN-202406-08027072	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-08T11:58:06+07:00	BKK-EMSP	TXN-202406-08028557	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-06-08T11:58:06+07:00	BKK-EMSP	TXN-202406-08028557	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
