timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-08T16:01:48+07:00	BKK-EMSP	TXN-202412-08001090	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-12-08T12:47:53+07:00	BKK-EMSP	TXN-202412-08002366	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-08T12:41:18+07:00	BKK-EMSP	TXN-202412-08002989	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-12-08T12:41:18+07:00	BKK-EMSP	TXN-202412-08002989	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-12-08T12:41:18+07:00	BKK-EMSP	TXN-202412-08002989	3	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-12-08T12:42:26+07:00	BKK-EMSP	TXN-202412-08011853	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-12-08T19:14:48+07:00	BKK-EMSP	TXN-202412-08012766	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-12-08T13:35:44+07:00	BKK-EMSP	TXN-202412-08013731	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-08T13:35:44+07:00	BKK-EMSP	TXN-202412-08013731	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-08T12:41:42+07:00	BKK-EMSP	TXN-202412-08014448	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-12-08T18:51:02+07:00	BKK-EMSP	TXN-202412-08015456	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-12-08T17:35:57+07:00	BKK-EMSP	TXN-202412-08015839	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-08T17:35:57+07:00	BKK-EMSP	TXN-202412-08015839	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-08T17:46:43+07:00	BKK-EMSP	TXN-202412-08016882	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-08T20:51:41+07:00	BKK-EMSP	TXN-202412-08018448	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-12-08T17:45:15+07:00	BKK-EMSP	TXN-202412-08019828	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-12-08T17:45:15+07:00	BKK-EMSP	TXN-202412-08019828	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-12-08T16:22:50+07:00	BKK-EMSP	TXN-202412-08020234	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-08T16:22:50+07:00	BKK-EMSP	TXN-202412-08020234	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-08T12:47:43+07:00	BKK-EMSP	TXN-202412-08022161	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-08T16:08:03+07:00	BKK-EMSP	TXN-202412-08024992	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-12-08T08:46:54+07:00	BKK-EMSP	TXN-202412-08025107	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-08T08:46:54+07:00	BKK-EMSP	TXN-202412-08025107	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-08T11:50:59+07:00	BKK-EMSP	TXN-202412-08027002	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-08T11:50:59+07:00	BKK-EMSP	TXN-202412-08027002	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-08T11:50:59+07:00	BKK-EMSP	TXN-202412-08027002	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-08T11:50:59+07:00	BKK-EMSP	TXN-202412-08027002	4	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-08T10:41:39+07:00	BKK-EMSP	TXN-202412-08029873	1	SKU-MASS-036	1	6900.00	0.00	cash	1
