timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-24T16:33:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-24001176	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-24T16:42:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-24004526	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-24T16:42:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-24004526	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-06-24T15:50:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-24005564	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-06-24T21:24:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-24008828	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-24T17:20:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-24015887	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-24T17:20:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-24015887	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-06-24T17:20:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-24015887	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-06-24T15:23:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-24023558	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-06-24T15:23:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-24023558	2	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-06-24T12:51:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-24027603	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-24T12:51:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-24027603	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-24T11:13:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-24027946	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-24T18:44:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-24029856	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
